Sony	soni	Sony
Launches	launch	Launches
MP3	mp3	MP3
Music	music	Music
Players	player	Players
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sony	soni	Sony
(NYSE	(nyse	(NYSE
:	:	:
SNE)	sne)	SNE)
has	has	ha
introduced	introduc	introduced
its	it	it
first	first	first
MP3	mp3	MP3
-	-	-
based	base	based
flash	flash	flash
-	-	-
memory	memori	memory
digital	digit	digital
music	music	music
players	player	player
under	under	under
the	the	the
Walkman	walkman	Walkman
brand	brand	brand
in	in	in
an	an	an
effort	effort	effort
to	to	to
capture	captur	capture
a	a	a
share	share	share
of	of	of
the	the	the
portable	portabl	portable
digital	digit	digital
music	music	music
player	player	player
market	market	market
currently	current	currently
dominated	domin	dominated
by	by	by
Apple's	appl	Apple's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
iPod	ipod	iPod
device	devic	device
.	.	.

