Mars	mar	Mars
Rover	rover	Rover
Science	scienc	Science
Planning	plan	Planning
Shifts	shift	Shifts
to	to	to
Cornell	cornel	Cornell
.	.	.

The	the	The
planning	plan	planning
and	and	and
operations	oper	operation
that	that	that
must	must	must
occur	occur	occur
twice	twice	twice
each	each	each
day	day	day
between	between	between
the	the	the
time	time	time
whenquot	whenquot	whenquot
;	;	;
yester	yester	yester
-	-	-
sol	sol	sol
#39	#39	#39
;	;	;
s	s	s
quot	quot	quot
;	;	;
data	data	data
reach	reach	reach
Earth	earth	Earth
until	until	until
commands	command	command
for	for	for
the	the	the
next	next	next
sol	sol	sol
#39	#39	#39
;	;	;
s	s	s
activities	activ	activity
are	are	are
sent	sent	sent
off	off	off
to	to	to
the	the	the
rovers	rover	rover
is	is	is
becoming	becom	becoming
more	more	more
efficient	effici	efficient
.	.	.

