Technology	technolog	Technology
Challenges	challeng	Challenges
Sprint	sprint	Sprint
-	-	-
Nextel	nextel	Nextel
Merger	merger	Merger
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
proposed	propos	proposed
merger	merger	merger
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
could	could	could
face	face	face
a	a	a
rocky	rocki	rocky
start	start	start
as	as	a
the	the	the
companies	compani	company
work	work	work
to	to	to
run	run	run
and	and	and
eventually	eventu	eventually
merge	merg	merge
two	two	two
wireless	wireless	wireless
technologies	technolog	technology
without	without	without
breaking	break	breaking
the	the	the
bank	bank	bank
or	or	or
losing	lose	losing
customers	custom	customer
.	.	.

