Lindows	lindow	Lindows
halts	halt	halt
stock	stock	stock
release	releas	release
.	.	.

Linux	linux	Linux
supplier	supplier	supplier
Lindows	lindow	Lindows
has	has	ha
announced	announc	announced
it	it	it
has	has	ha
called	call	called
a	a	a
halt	halt	halt
to	to	to
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
its	it	it
common	common	common
stock	stock	stock
after	after	after
filing	file	filing
for	for	for
registration	registr	registration
in	in	in
April	april	April
.	.	.


