Rock	rock	Rock
bugs	bug	bug
resist	resist	resist
polar	polar	polar
extremes	extrem	extreme
.	.	.

Microbe	microb	Microbe
colonies	coloni	colony
discovered	discov	discovered
living	live	living
under	under	under
rocks	rock	rock
in	in	in
the	the	the
Arctic	arctic	Arctic
and	and	and
Antarctic	antarct	Antarctic
are	are	are
just	just	just
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
life's	life	life's
ability	abil	ability
to	to	to
cope	cope	cope
with	with	with
extremes	extrem	extreme
.	.	.

