Spansion	spansion	Spansion
Enters	enter	Enters
Serial	serial	Serial
Flash	flash	Flash
Memory	memori	Memory
Market	market	Market
.	.	.

Spansion	spansion	Spansion
and	and	and
Fujitsu	fujitsu	Fujitsu
today	today	today
announced	announc	announced
an	an	an
entirely	entir	entirely
new	new	new
Flash	flash	Flash
memory	memori	memory
family	famili	family
designed	design	designed
to	to	to
reduce	reduc	reduce
costs	cost	cost
and	and	and
dramatically	dramat	dramatically
simplify	simplifi	simplify
system	system	system
design	design	design
of	of	of
Flash	flash	Flash
-	-	-
enabled	enabl	enabled
consumer	consum	consumer
electronics,	electronics,	electronics,
PC	pc	PC
peripherals,	peripherals,	peripherals,
and	and	and
in	in	in
-	-	-
cabin	cabin	cabin
automotive	automot	automotive
electronics	electron	electronics
.	.	.

