Mexico's	mexico	Mexico's
'Volcano	volcano	'Volcano
of	of	of
Fire'	fire	Fire'
Spews	spew	Spews
Lava	lava	Lava
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Western	western	Western
Mexico's	mexico	Mexico's
"Volcano	"volcano	"Volcano
of	of	of
Fire"	fire"	Fire"
unleashed	unleash	unleashed
a	a	a
towering	tower	towering
column	column	column
of	of	of
smoke	smoke	smoke
and	and	and
ash	ash	ash
Friday,	friday,	Friday,
after	after	after
ropes	rope	rope
of	of	of
burning,	burning,	burning,
orange	orang	orange
lava	lava	lava
poured	pour	poured
from	from	from
its	it	it
peak	peak	peak
overnight	overnight	overnight
.	.	.

