Intel	intel	Intel
Switches	switch	Switches
Off	off	Off
LCOS	lcos	LCOS
TV	tv	TV
Chip	chip	Chip
.	.	.

Intel	intel	Intel
said	said	said
today	today	today
it	it	it
has	has	ha
decided	decid	decided
to	to	to
cancel	cancel	cancel
its	it	it
project	project	project
to	to	to
develop	develop	develop
an	an	an
LCOS	lcos	LCOS
(liquid	(liquid	(liquid
crystal	crystal	crystal
on	on	on
silicon)	silicon)	silicon)
chip	chip	chip
that	that	that
would	would	would
bring	bring	bring
down	down	down
the	the	the
cost	cost	cost
of	of	of
rear	rear	rear
-	-	-
projection	project	projection
televisions	televis	television
.	.	.

