New	new	New
Sober	sober	Sober
Worm	worm	Worm
on	on	on
the	the	the
Loose	loos	Loose
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
A	a	A
new	new	new
version	version	version
of	of	of
the	the	the
Sober	sober	Sober
worm	worm	worm
is	is	is
having	have	having
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
success	success	success
infecting	infect	infecting
users	user	user
in	in	in
Europe	europ	Europe
through	through	through
the	the	the
use	use	use
of	of	of
social	social	social
engineering	engin	engineering
.	.	.

