Study	studi	Study
shows	show	show
MP3	mp3	MP3
players	player	player
entering	enter	entering
mainstream	mainstream	mainstream
society	societi	society
.	.	.

No	no	No
longer	longer	longer
confined	confin	confined
to	to	to
technology	technolog	technology
fans	fan	fan
and	and	and
those	those	those
ahead	ahead	ahead
of	of	of
the	the	the
curve,	curve,	curve,
MP3	mp3	MP3
players	player	player
are	are	are
entering	enter	entering
mainstream	mainstream	mainstream
society	societi	society
as	as	a
prices	price	price
fall	fall	fall
and	and	and
general	general	general
consumers	consum	consumer
get	get	get
used	use	used
to	to	to
them	them	them
.	.	.

