Review	review	Review
:	:	:
#39	#39	#39
;	;	;
Mortal	mortal	Mortal
Kombat	kombat	Kombat
#39	#39	#39
;	;	;
Adds	add	Adds
New	new	New
Modes	mode	Modes
.	.	.

Few	few	Few
video	video	video
games	game	game
have	have	have
outraged	outrag	outraged
anti	anti	anti
-	-	-
violence	violenc	violence
advocates	advoc	advocate
likequot	likequot	likequot
;	;	;
Mortal	mortal	Mortal
Kombat,	kombat,	Kombat,
quot	quot	quot
;	;	;
which	which	which
debuted	debut	debuted
in	in	in
the	the	the
arcades	arcad	arcade
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

