Infineon	infineon	Infineon
Execs	exec	Execs
Jailed	jail	Jailed
for	for	for
Price	price	Price
Fixing	fix	Fixing
.	.	.

Four	four	Four
executives	execut	executive
at	at	at
German	german	German
chipmaker	chipmak	chipmaker
Infineon	infineon	Infineon
were	were	were
jailed	jail	jailed
today	today	today
on	on	on
charges	charg	charge
of	of	of
engaging	engag	engaging
in	in	in
illegal	illeg	illegal
price	price	price
fixing	fix	fixing
of	of	of
PC	pc	PC
memory	memori	memory
chips	chip	chip
according	accord	according
to	to	to
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

