AOL,	aol,	AOL,
RSA,	rsa,	RSA,
VeriSign	verisign	VeriSign
push	push	push
authentication	authent	authentication
services	servic	service
.	.	.

SEPTEMBER	septemb	SEPTEMBER
21	21	21
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Responding	respond	Responding
to	to	to
a	a	a
scourge	scourg	scourge
of	of	of
online	onlin	online
fraud	fraud	fraud
and	and	and
identity	ident	identity
theft	theft	theft
that	that	that
threatens	threaten	threatens
to	to	to
undermine	undermin	undermine
public	public	public
confidence	confid	confidence
in	in	in
Internet	internet	Internet
commerce,	commerce,	commerce,
major	major	major
companies	compani	company
are	are	are
rolling	roll	rolling
out	out	out
new	new	new
services	servic	service
to	to	to
encourage	encourag	encourage
the	the	the
adoption	adopt	adoption
of	of	of
better	better	better

