Apple	appl	Apple
Supplier	supplier	Supplier
Toshiba	toshiba	Toshiba
Builds	build	Builds
80 	80 	80 
GB#39	gb#39	GB#39
;	;	;
Perpendicular	perpendicular	Perpendicular
#39	#39	#39
;	;	;
Drive	drive	Drive
.	.	.

Perpendicular	perpendicular	Perpendicular
recording	record	recording
places	place	place
bits	bit	bit
of	of	of
data	data	data
end	end	end
-	-	-
to	to	to
-	-	-
end,	end,	end,
instead	instead	instead
of	of	of
using	use	using
the	the	the
traditional	tradit	traditional
method	method	method
of	of	of
storing	store	storing
them	them	them
flat	flat	flat
on	on	on
the	the	the
disk	disk	disk
surface	surfac	surface
.	.	.

