End	end	End
of	of	of
an	an	an
era	era	era
as	as	a
Times	time	Times
ditches	ditch	ditch
broadsheet	broadsheet	broadsheet
for	for	for
compact	compact	compact
.	.	.

LONDON	london	LONDON
-	-	-
After	after	After
216 	216 	216 
years	year	year
of	of	of
broadsheet	broadsheet	broadsheet
life,	life,	life,
The	the	The
Times	time	Times
today	today	today
followed	follow	followed
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
The	the	The
Independent,	independent,	Independent,
moving	move	moving
to	to	to
a	a	a
compact	compact	compact
only	onli	only
format	format	format
after	after	after
almost	almost	almost
a	a	a
year	year	year
of	of	of
dual	dual	dual
publication	public	publication
.	.	.

