Acer	acer	Acer
unveils	unveil	unveils
new	new	new
management	manag	management
team	team	team
.	.	.

Acer Inc,	acer inc,	Acer Inc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
largest	largest	largest
PC	pc	PC
vendor,	vendor,	vendor,
yesterday	yesterday	yesterday
formally	formal	formally
unveiled	unveil	unveiled
its	it	it
new	new	new
management	manag	management
team,	team,	team,
whose	whose	whose
goal	goal	goal
it	it	it
will	will	will
be	be	be
to	to	to
make	make	make
the	the	the
company	compani	company
one	one	one
of	of	of
the	the	the
top	top	top
three	three	three
players	player	player
in	in	in
the	the	the
industry	industri	industry
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

