Taiwan	taiwan	Taiwan
AU's	au	AU's
profit	profit	profit
shrink	shrink	shrink
sharply	sharpli	sharply
in	in	in
third	third	third
quarter	quarter	quarter
amid	amid	amid
dim	dim	dim
outlook	outlook	outlook
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
AU Optronics Corp,	au optronics corp,	AU Optronics Corp,
the	the	the
world's	world	world's
third	third	third
largest	largest	largest
flat	flat	flat
-	-	-
panel	panel	panel
maker,	maker,	maker,
said	said	said
its	it	it
net	net	net
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
plunged	plung	plunged
to	to	to
4	4	4
.	.	.
13 	13 	13 
billion	billion	billion
Taiwan	taiwan	Taiwan
dollars	dollar	dollar
(122	(122	(122
.	.	.
6	6	6
million	million	million
US)	us)	US)
from	from	from
14.39 	14.39 	14.39 
billion	billion	billion
in	in	in
the	the	the
second	second	second
.	.	.

