RealPlayer	realplay	RealPlayer
Music	music	Music
Store	store	Store
promotion	promot	promotion
leads	lead	lead
to	to	to
3	3	3
million	million	million
songs	song	song
sold	sold	sold
.	.	.

RealNetworks	realnetwork	RealNetworks
seems	seem	seems
to	to	to
have	have	have
had	had	had
a	a	a
very	veri	very
popular	popular	popular
promotion	promot	promotion
in	in	in
celebration	celebr	celebration
of	of	of
its	it	it
new	new	new
Harmony	harmoni	Harmony
technology,	technology,	technology,
which	which	which
allows	allow	allows
consumers	consum	consumer
to	to	to
download	download	download
songs	song	song
bought	bought	bought
at	at	at
the	the	the
RealPlayer	realplay	RealPlayer
Music	music	Music
Store	store	Store
and	and	and
transfer	transfer	transfer
them	them	them
to	to	to
popular	popular	popular
portable	portabl	portable
devices,	devices,	devices,
including	includ	including
iPods	ipod	iPods
.	.	.

