Dell	dell	Dell
flirting	flirt	flirting
with	with	with
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
64	64	64
-	-	-
bit	bit	bit
processors	processor	processor
.	.	.

Chief	chief	Chief
Executive	execut	Executive
Kevin	kevin	Kevin
Rollins	rollin	Rollins
from	from	from
Dell	dell	Dell
said	said	said
that	that	that
the	the	the
company	compani	company
was	was	wa
considering	consid	considering
using	use	using
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
chips	chip	chip
for	for	for
some	some	some
future	futur	future
server	server	server
products,	products,	products,
maybe	mayb	maybe
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2005.	2005.	2005.

