Cisco	cisco	Cisco
Continues	continu	Continues
SMB	smb	SMB
Push	push	Push
.	.	.
its	it	it
so	so	so
-	-	-
calledquot	calledquot	calledquot
;	;	;
SMB	smb	SMB
-	-	-
Class	class	Class
extensions	extens	extension
quot	quot	quot
;	;	;
to	to	to
the	the	the
Cisco	cisco	Cisco
Catalyst	catalyst	Catalyst
4500 	4500 	4500 
Series	seri	Series
of	of	of
modular	modular	modular
switches	switch	switch
;	;	;
a	a	a
new	new	new
Cisco	cisco	Cisco
Network	network	Network
Assistant	assist	Assistant
;	;	;
and	and	and
the	the	the
new	new	new
Catalyst	catalyst	Catalyst
4948 	4948 	4948 
fixed	fix	fixed
switches	switch	switch
.	.	.

