IBM	ibm	IBM
Launches	launch	Launches
New	new	New
RFID	rfid	RFID
And	and	And
Sensor	sensor	Sensor
Software	softwar	Software
.	.	.

The	the	The
software,	software,	software,
developed	develop	developed
by	by	by
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
new	new	new
Sensors	sensor	Sensors
and	and	and
Actuators	actuat	Actuators
business	busi	business
unit,	unit,	unit,
is	is	is
designed	design	designed
to	to	to
help	help	help
businesses	busi	business
collect	collect	collect
and	and	and
act	act	act
on	on	on
data	data	data
from	from	from
RFID	rfid	RFID
and	and	and
other	other	other
sensor	sensor	sensor
-	-	-
based	base	based
technology	technolog	technology
.	.	.

