Dolly's	dolli	Dolly's
Creator	creator	Creator
Applies	appli	Applies
for	for	for
Human	human	Human
Cloning	clone	Cloning
License	licens	License
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Scientists	scientist	Scientists
who	who	who
created	creat	created
Dolly	dolli	Dolly
the	the	the
sheep,the	sheep,th	sheep,the
world's	world	world's
first	first	first
cloned	clone	cloned
mammal,	mammal,	mammal,
applied	appli	applied
for	for	for
a	a	a
license	licens	license
onTuesday	ontuesday	onTuesday
to	to	to
clone	clone	clone
human	human	human
embryos	embryo	embryo
to	to	to
obtain	obtain	obtain
stem	stem	stem
cells	cell	cell
forresearch	forresearch	forresearch
into	into	into
Motor	motor	Motor
Neurone	neuron	Neurone
Disease	diseas	Disease
.	.	.

