Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Phones	phone	Phones
Are	are	Are
The	the	The
Coolest	coolest	Coolest
And	and	And
Have	have	Have
The	the	The
Skimpiest	skimpiest	Skimpiest
Profits	profit	Profits
.	.	.

With	with	With
their	their	their
home	home	home
market	market	market
saturated,	saturated,	saturated,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
handset	handset	handset
makers	maker	maker
finally	final	finally
look	look	look
abroad	abroad	abroad
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
margins	margin	margin
have	have	have
plunged	plung	plunged
.	.	.

When	when	When
NTT	ntt	NTT
Docomo	docomo	Docomo
(DCM	(dcm	(DCM
)	)	)
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
third	third	third
-	-	-
generation	generat	generation
mobile	mobil	mobile
phones	phone	phone
on	on	on
Nov.	nov.	Nov.

17	17	17
,	,	,
gadget	gadget	gadget
lovers	lover	lover
were	were	were
not	not	not
disappointed	disappoint	disappointed
.	.	.

