NASA	nasa	NASA
turns	turn	turn
to	to	to
stunt	stunt	stunt
pilots	pilot	pilot
to	to	to
snag	snag	snag
solar	solar	solar
stardust	stardust	stardust
.	.	.

PASADENA,	pasadena,	PASADENA,
CALIF	calif	CALIF
.	.	.

-	-	-
Two	two	Two
helicopter	helicopt	helicopter
stunt	stunt	stunt
pilots	pilot	pilot
from	from	from
Hollywood	hollywood	Hollywood
will	will	will
try	tri	try
to	to	to
snag	snag	snag
a	a	a
capsule	capsul	capsule
of	of	of
stardust	stardust	stardust
in	in	in
midair,	midair,	midair,
NASA	nasa	NASA
has	has	ha
announced	announc	announced
.	.	.


