Holiday	holiday	Holiday
Tech	tech	Tech
Buying	buy	Buying
Guide	guid	Guide
.	.	.

Fast	fast	Fast
Forward	forward	Forward
columnist	columnist	columnist
Rob	rob	Rob
Pegoraro	pegoraro	Pegoraro
will	will	will
be	be	be
online	onlin	online
to	to	to
host	host	host
his	his	his
second	second	second
discussion	discuss	discussion
on	on	on
The	the	The
Washington	washington	Washington
Post's	post	Post's
holiday	holiday	holiday
tech	tech	tech
buying	buy	buying
guide	guid	guide
and	and	and
answer	answer	answer
your	your	your
personal	person	personal
tech	tech	tech
questions	question	question
.	.	.

