Cut	cut	Cut
-	-	-
Down	down	Down
Windows	window	Windows
Eyes	eye	Eyes
More	more	More
Markets	market	Markets
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Jennifer	jennif	Jennifer
Tan&lt	tan&lt	Tan&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
on	on	on
Thursday	thursday	Thursday
itwill	itwil	itwill
begin	begin	begin
shipping	ship	shipping
a	a	a
low	low	low
-	-	-
cost	cost	cost
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XPoperating	xpoper	XPoperating
system	system	system
to	to	to
three	three	three
Asian	asian	Asian
countries	countri	country
and	and	and
Russia	russia	Russia
byearly	byear	byearly
-	-	-
2005	2005	2005
,	,	,
tapping	tap	tapping
developing	develop	developing
markets	market	market
as	as	a
growth	growth	growth
slowselsewhere	slowselsewher	slowselsewhere
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

