Sony	soni	Sony
aims	aim	aim
low	low	low
with	with	with
new	new	new
console	consol	console
.	.	.

After	after	After
months	month	month
of	of	of
speculation,	speculation,	speculation,
Sony	soni	Sony
had	had	had
good	good	good
news	news	news
for	for	for
gamers	gamer	gamers
yesterday	yesterday	yesterday
when	when	when
it	it	it
revealed	reveal	revealed
that	that	that
its	it	it
new	new	new
handheld	handheld	handheld
game	game	game
console	consol	console
will	will	will
go	go	go
on	on	on
sale	sale	sale
for	for	for
19	19	19
,800	,800	,800
yen	yen	yen
(100),	(100),	(100),
cheaper	cheaper	cheaper
than	than	than
many	mani	many
analysts	analyst	analyst
predicted	predict	predicted
.	.	.

