Scramjet	scramjet	Scramjet
reaches	reach	reach
record	record	record
of	of	of
nearly	near	nearly
Mach	mach	Mach
10.	10.	10.

EDWARDS	edward	EDWARDS
AIR	air	AIR
FORCE	forc	FORCE
BASE	base	BASE
-	-	-
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
unpiloted	unpilot	unpiloted
jet	jet	jet
briefly	briefli	briefly
reached	reach	reached
more	more	more
than	than	than
nine	nine	nine
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
in	in	in
a	a	a
test	test	test
flight	flight	flight
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

