Richardson	richardson	Richardson
urges	urg	urge
UC	uc	UC
to	to	to
partner	partner	partner
up	up	up
;	;	;
submit	submit	submit
bid	bid	bid
.	.	.

During	dure	During
a	a	a
speech	speech	speech
to	to	to
the	the	the
UC	uc	UC
board	board	board
of	of	of
regents	regent	regent
on	on	on
Wednesday	wednesday	Wednesday
Gov.	gov.	Gov.

Bill	bill	Bill
Richardson	richardson	Richardson
urged	urg	urged
them	them	them
to	to	to
find	find	find
an	an	an
industrial	industri	industrial
partner	partner	partner
and	and	and
together	togeth	together
bid	bid	bid
on	on	on
the	the	the
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
management	manag	management
contract	contract	contract
set	set	set
to	to	to
expire	expir	expire
Sept	sept	Sept
.	.	.

