Microsoft	microsoft	Microsoft
tells	tell	tell
users	user	user
to	to	to
patch	patch	patch
21 	21 	21 
new	new	new
flaws	flaw	flaw
in	in	in
Windows	window	Windows
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
issued	issu	issued
10 	10 	10 
security	secur	security
advisories	advisori	advisory
-	-	-
seven	seven	seven
of	of	of
them	them	them
critical	critic	critical
-	-	-
urging	urg	urging
consumers	consum	consumer
and	and	and
businesses	busi	business
to	to	to
patch	patch	patch
21 	21 	21 
new	new	new
flaws	flaw	flaw
in	in	in
Windows	window	Windows
software	softwar	software
products	product	product
.	.	.

