Shuttle	shuttl	Shuttle
#39	#39	#39
;	;	;
s	s	s
spring	spring	spring
2005 	2005 	2005 
launch	launch	launch
delayed	delay	delayed
.	.	.

The	the	The
first	first	first
shuttle	shuttl	shuttle
flight	flight	flight
since	sinc	since
the	the	the
Columbia	columbia	Columbia
tragedy	tragedi	tragedy
has	has	ha
been	been	been
pushed	push	pushed
back	back	back
by	by	by
NASA	nasa	NASA
.	.	.

This	this	This
is	is	is
due	due	due
to	to	to
hurricane	hurrican	hurricane
damages	damag	damage
and	and	and
implementation	implement	implementation
of	of	of
new	new	new
safety	safeti	safety
measures	measur	measure
.	.	.

