Hewlett	hewlett	Hewlett
-	-	-
Packard's	packard	Packard's
new	new	new
iPod	ipod	iPod
highlights	highlight	highlight
new	new	new
product	product	product
offerings	offer	offering
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Tech	tech	Tech
giant	giant	giant
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
unveiled	unveil	unveiled
its	it	it
own	own	own
branded	brand	branded
iPod	ipod	iPod
music	music	music
player	player	player
as	as	a
in	in	in
introduced	introduc	introduced
a	a	a
revamped	revamp	revamped
lineup	lineup	lineup
of	of	of
ditigal	ditig	ditigal
consumer	consum	consumer
products	product	product
.	.	.

