EDS,	eds,	EDS,
Microsoft	microsoft	Microsoft
blamed	blame	blamed
for	for	for
crash	crash	crash
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
were	were	were
blamed	blame	blamed
by	by	by
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
and	and	and
benefits	benefit	benefit
agency	agenc	agency
for	for	for
a	a	a
computer	comput	computer
crash	crash	crash
that	that	that
snarled	snarl	snarled
payments	payment	payment
across	across	across
Britain	britain	Britain
.	.	.

