Blueberries	blueberri	Blueberries
May	may	May
Be	be	Be
Cholesterol	cholesterol	Cholesterol
Busters	buster	Busters
.	.	.

Blueberries,	blueberries,	Blueberries,
already	alreadi	already
the	the	the
darlings	darl	darling
of	of	of
the	the	the
fruit	fruit	fruit
world	world	world
for	for	for
their	their	their
potential	potenti	potential
disease	diseas	disease
-	-	-
fighting	fight	fighting
ability,	ability,	ability,
may	may	may
have	have	have
yet	yet	yet
another	anoth	another
compound	compound	compound
to	to	to
help	help	help
lower	lower	lower
cholesterol	cholesterol	cholesterol
.	.	.

A	a	A
compound	compound	compound
called	call	called
pterostilbene	pterostilben	pterostilbene
performed	perform	performed
better,	better,	better,
at	at	at
least	least	least
in	in	in
a	a	a
lab	lab	lab
study	studi	study
with	with	with
rats,	rats,	rats,
than	than	than
a	a	a
common	common	common
cholesterol	cholesterol	cholesterol
-	-	-
lowering	lower	lowering
drug	drug	drug
.	.	.

