quot	quot	quot
;	;	;
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Actions	action	Actions
Validate	valid	Validate
Our	our	Our
Linux	linux	Linux
Strategy	strategi	Strategy
Every	everi	Every
Day,	day,	Day,
quot	quot	quot
;	;	;
Says	say	Says
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Novell	novel	Novell
earned	earn	earned
$23 million	$23 million	$23 million
,	,	,
or	or	or
six	six	six
cents	cent	cent
a	a	a
share,	share,	share,
on	on	on
revenues	revenu	revenue
of	of	of
$305 million	$305 million	$305 million
in	in	in
its	it	it
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
ended	end	ended
 July 31	 july 31	 July 31
.	.	.

It	it	It
derived	deriv	derived
$12 million	$12 million	$12 million
in	in	in
revenues	revenu	revenue
from	from	from
its	it	it
presumably	presum	presumably
unprofitable	unprofit	unprofitable
SUSE	suse	SUSE
Linux	linux	Linux
business	busi	business

