Australian	australian	Australian
Wheat	wheat	Wheat
Farmers	farmer	Farmers
Brace	brace	Brace
for	for	for
Huge	huge	Huge
Locust	locust	Locust
Plague	plagu	Plague
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australia's	australia	Australia's
wheat	wheat	wheat
farmers,	farmers,	farmers,
fresh	fresh	fresh
frombattling	frombattl	frombattling
the	the	the
country's	countri	country's
worst	worst	worst
drought	drought	drought
in	in	in
a	a	a
century,	century,	century,
are	are	are
nowthreatened	nowthreaten	nowthreatened
by	by	by
a	a	a
plague	plagu	plague
of	of	of
locusts	locust	locust
which	which	which
have	have	have
already	alreadi	already
begun	begun	begun
tohatch	tohatch	tohatch
from	from	from
a	a	a
sprawling	sprawl	sprawling
"nursery"	"nursery"	"nursery"
in	in	in
the	the	the
country's	countri	country's
outback	outback	outback
.	.	.

