The	the	The
Broad	broad	Broad
Reach	reach	Reach
of	of	of
Satellite	satellit	Satellite
Radio	radio	Radio
.	.	.

Bob	bob	Bob
Edwards,	edwards,	Edwards,
formerly	former	formerly
of	of	of
National	nation	National
Public	public	Public
Radio,	radio,	Radio,
is	is	is
set	set	set
to	to	to
start	start	start
broadcasting	broadcast	broadcasting
over	over	over
satellite	satellit	satellite
radio,	radio,	radio,
which	which	which
came	came	came
broadly	broad	broadly
available	avail	available
in	in	in
the	the	the
United	unit	United
States	state	States
just	just	just
three	three	three
years	year	year
ago	ago	ago
.	.	.

