#39	#39	#39
;	;	;
Big	big	Big
Mac	mac	Mac
#39	#39	#39
;	;	;
gets	get	get
an	an	an
upgrade	upgrad	upgrade
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
plans	plan	plan
to	to	to
announce	announc	announce
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
System	system	System
X	x	X
now	now	now
operates	oper	operates
at	at	at
12.25 	12.25 	12.25 
teraflops,	teraflops,	teraflops,
or	or	or
12 	12 	12 
trillion	trillion	trillion
calculations	calcul	calculation
per	per	per
second,	second,	second,
up	up	up
from	from	from
10.	10.	10.

