MPAA	mpaa	MPAA
Bolsters	bolster	Bolsters
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Efforts	effort	Efforts
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 December 15	 december 15	 December 15
:	:	:
The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
has	has	ha
filed	file	filed
suit	suit	suit
against	against	against
more	more	more
than	than	than
100 	100 	100 
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
such	such	such
as	as	a
BitTorrent,	bittorrent,	BitTorrent,
Direct	direct	Direct
Connect	connect	Connect
and	and	and
eDonkey,	edonkey,	eDonkey,
which	which	which
allow	allow	allow
users	user	user
to	to	to
download	download	download
illegal	illeg	illegal
copies	copi	copy
of	of	of
movies	movi	movie
and	and	and
television	televis	television
shows	show	show
from	from	from

