Cybercrime	cybercrim	Cybercrime
Marketplace	marketplac	Marketplace
Shut	shut	Shut
Down,	down,	Down,
28 	28 	28 
Arrested	arrest	Arrested
.	.	.

The	the	The
Secret	secret	Secret
Service	servic	Service
targeted	target	targeted
a	a	a
Web	web	Web
site,	site,	site,
shadowcrew	shadowcrew	shadowcrew
.	.	.
com,	com,	com,
hosted	host	hosted
outside	outsid	outside
the	the	the
United	unit	United
States,	states,	States,
that	that	that
acted	act	acted
as	as	a
a	a	a
kind	kind	kind
of	of	of
one	one	one
-	-	-
stop	stop	stop
shop	shop	shop
for	for	for
stolen	stolen	stolen
information	inform	information
and	and	and
false	fals	false
documents	document	document
.	.	.

