'Super	super	'Super
Earth'	earth	Earth'
Discovered	discov	Discovered
at	at	at
Nearby	nearbi	Nearby
Star	star	Star
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
In	in	In
a	a	a
discovery	discoveri	discovery
that	that	that
has	has	ha
left	left	left
one	one	one
expert	expert	expert
stunned,	stunned,	stunned,
European	european	European
astronomers	astronom	astronomer
have	have	have
found	found	found
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
planets	planet	planet
known	known	known
outside	outsid	outside
our	our	our
solar	solar	solar
system,	system,	system,
a	a	a
world	world	world
about	about	about
14 	14 	14 
times	time	time
the	the	the
mass	mass	mass
of	of	of
our	our	our
own	own	own
around	around	around
a	a	a
star	star	star
much	much	much
like	like	like
the	the	the
Sun.	sun.	Sun.

