Licensing	licens	Licensing
Plan	plan	Plan
Makes	make	Makes
Microsoft	microsoft	Microsoft
a	a	a
Utility	util	Utility
Player	player	Player
.	.	.

Opinion	opinion	Opinion
:	:	:
A	a	A
decision	decis	decision
to	to	to
continue	continu	continue
charging	charg	charging
for	for	for
server	server	server
software	softwar	software
based	base	based
on	on	on
CPUs	cpus	CPUs
and	and	and
not	not	not
cores	core	core
will	will	will
make	make	make
Microsoft	microsoft	Microsoft
server	server	server
software	softwar	software
a	a	a
much	much	much
more	more	more
attractive	attract	attractive
alternative	altern	alternative
to	to	to
utility	util	utility
computing	comput	computing
providers	provid	provider
.	.	.

