Inspector	inspector	Inspector
General	general	General
Says	say	Says
E.P.A.	e.p.a.	E.P.A.
Rule	rule	Rule
Aids	aid	Aids
Polluters	pollut	Polluters
.	.	.

Legal	legal	Legal
actions	action	action
against	against	against
major	major	major
polluters	pollut	polluter
have	have	have
stalled	stall	stalled
because	becaus	because
of	of	of
the	the	the
agency's	agenc	agency's
decision	decis	decision
to	to	to
revise	revis	revise
rules	rule	rule
governing	govern	governing
emissions	emiss	emission
at	at	at
older	older	older
coal	coal	coal
-	-	-
fired	fire	fired
power	power	power
plants	plant	plant
.	.	.

