Real	real	Real
sells	sell	sell
3m	3m	3m
tracks	track	track
at	at	at
a	a	a
loss	loss	loss
.	.	.

RealNetworks	realnetwork	RealNetworks
says	say	say
it	it	it
sold	sold	sold
more	more	more
than	than	than
three	three	three
million	million	million
tracks	track	track
thanks	thank	thanks
to	to	to
an	an	an
aggressive	aggress	aggressive
three	three	three
-	-	-
week	week	week
price	price	price
promotion	promot	promotion
in	in	in
the	the	the
US	us	US
.	.	.

The	the	The
company	compani	company
halved	halv	halved
the	the	the
cost	cost	cost
of	of	of
tracks	track	track
to	to	to
49 	49 	49 
cents	cent	cent
in	in	in
mid	mid	mid
-	-	-
August	august	August
to	to	to
try	tri	try
to	to	to
tempt	tempt	tempt
consumers	consum	consumer
away	away	away
from	from	from
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
music	music	music
store	store	store
.	.	.

