Hitachi	hitachi	Hitachi
#39	#39	#39
;	;	;
s	s	s
Travelstar	travelstar	Travelstar
notebook	notebook	notebook
harddrive	harddriv	harddrive
upgraded	upgrad	upgraded
to	to	to
100 	100 	100 
GByte	gbyte	GByte
.	.	.

Hitachi incr	hitachi incr	Hitachi incr
eased	eas	eased
the	the	the
capacity	capac	capacity
of	of	of
its	it	it
Travelstar	travelstar	Travelstar
notebook	notebook	notebook
harddrives	harddriv	harddrives
.	.	.

The	the	The
consumer	consum	consumer
-	-	-
targeted	target	targeted
5K100	5k100	5K100
and	and	and
E5K100	e5k100	E5K100
for	for	for
enterprise	enterpris	enterprise
applications	applic	application
offer	offer	offer
up	up	up
to	to	to
100 	100 	100 
GByte	gbyte	GByte

