Spitzer	spitzer	Spitzer
Telescope	telescop	Telescope
Finds	find	Finds
Planet	planet	Planet
Forming	form	Forming
Messy	messi	Messy
.	.	.

The	the	The
business	busi	business
of	of	of
building	build	building
planets	planet	planet
is	is	is
messier	messier	messier
and	and	and
more	more	more
chaotic	chaotic	chaotic
than	than	than
scientists	scientist	scientist
realized,	realized,	realized,
according	accord	according
to	to	to
new	new	new
observations	observ	observation
from	from	from
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spitzer	spitzer	Spitzer
Space	space	Space
Telescope	telescop	Telescope
.	.	.

