Buzz	buzz	Buzz
Was	was	Was
Big,	big,	Big,
but	but	but
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Eruption	erupt	Eruption
Wasn't	wasn't	Wasn't
.	.	.

Mount	mount	Mount
St.	st.	St.
Helens's	helen	Helens's
small	small	small
explosion,	explosion,	explosion,
predicted	predict	predicted
for	for	for
several	sever	several
days	day	day
and	and	and
posing	pose	posing
no	no	no
imminent	immin	imminent
danger	danger	danger
to	to	to
people	peopl	people
in	in	in
the	the	the
region,	region,	region,
was	was	wa
greeted	greet	greeted
with	with	with
jaw	jaw	jaw
-	-	-
dropping	drop	dropping
delight	delight	delight
by	by	by
many	mani	many
.	.	.

