Monkeys	monkey	Monkeys
use	use	use
tools	tool	tool
to	to	to
forage	forag	forage
.	.	.

LONDON	london	LONDON
-	-	-
Wild	wild	Wild
capuchin	capuchin	capuchin
monkeys	monkey	monkey
can	can	can
understand	understand	understand
cause	caus	cause
and	and	and
effect	effect	effect
well	well	well
enough	enough	enough
to	to	to
use	use	use
rocks	rock	rock
to	to	to
dig	dig	dig
for	for	for
food,	food,	food,
scientists	scientist	scientist
have	have	have
found	found	found
.	.	.

Capuchin	capuchin	Capuchin
monkeys	monkey	monkey
often	often	often
use	use	use
tools	tool	tool
and	and	and
solve	solv	solve
problems	problem	problem
in	in	in
captivity	captiv	captivity
and	and	and
sometimes	sometim	sometimes

