AMD	amd	AMD
preps	prep	prep
high	high	high
-	-	-
performance	perform	performance
chips	chip	chip
for	for	for
desktops	desktop	desktop
.	.	.

The	the	The
chip	chip	chip
is	is	is
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
Tuesday,	tuesday,	Tuesday,
in	in	in
time	time	time
to	to	to
bump	bump	bump
up	up	up
the	the	the
performance	perform	performance
of	of	of
game	game	game
desktops	desktop	desktop
before	befor	before
the	the	the
holidays	holiday	holiday
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Intel	intel	Intel
kills	kill	kill
plans	plan	plan
for	for	for
4GHz	4ghz	4GHz
Pentium	pentium	Pentium

