Trend	trend	Trend
Micro	micro	Micro
offers	offer	offer
cellphone,	cellphone,	cellphone,
PDA	pda	PDA
security	secur	security
.	.	.

CUPERTINO,	cupertino,	CUPERTINO,
Calif	calif	Calif
.	.	.
,	,	,
Dec.	dec.	Dec.

7	7	7
-	-	-
Trend	trend	Trend
Micro	micro	Micro
has	has	ha
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
Trend	trend	Trend
Micro	micro	Micro
Mobile	mobil	Mobile
Security,	security,	Security,
providing	provid	providing
antivirus	antivirus	antivirus
and	and	and
anti	anti	anti
-	-	-
spam	spam	spam
protection	protect	protection
for	for	for
SMS	sms	SMS
messaging	messag	messaging
customers	custom	customer
using	use	using
data	data	data
-	-	-
centric	centric	centric
mobile	mobil	mobile
phones	phone	phone
and	and	and
PDAs	pdas	PDAs
.	.	.

