Microsoft	microsoft	Microsoft
wants	want	want
servers	server	server
to	to	to
drive	drive	drive
Office	offic	Office
sales	sale	sale
.	.	.

Looking	look	Looking
to	to	to
give	give	give
customers	custom	customer
a	a	a
reason	reason	reason
to	to	to
upgrade	upgrad	upgrade
to	to	to
Office	offic	Office
12	12	12
,	,	,
Microsoft	microsoft	Microsoft
will	will	will
further	further	further
tighten	tighten	tighten
ties	tie	tie
between	between	between
its	it	it
desktop	desktop	desktop
and	and	and
server	server	server
software	softwar	software
.	.	.

