Wi	wi	Wi
-	-	-
Fi	fi	Fi
inside	insid	inside
:	:	:
new	new	new
trend	trend	trend
.	.	.

In	in	In
2003	2003	2003
,	,	,
removable	remov	removable
Wi	wi	Wi
-	-	-
Fi	fi	Fi
PC	pc	PC
card	card	card
adapters	adapt	adapter
were	were	were
displaced	displac	displaced
by	by	by
embedded	embed	embedded
Mini	mini	Mini
PCI	pci	PCI
card	card	card
adapters,	adapters,	adapters,
representing	repres	representing
a	a	a
fundamental	fundament	fundamental
shift,	shift,	shift,
says	say	say
a	a	a
new	new	new
report	report	report
.	.	.

