In	in	In
This	this	This
Climate,	climate,	Climate,
Victory	victori	Victory
#39	#39	#39
;	;	;
s	s	s
No	no	No
Picnic,	picnic,	Picnic,
Either	either	Either
.	.	.

THE	the	THE
long	long	long
and	and	and
bitter	bitter	bitter
presidential	presidenti	presidential
campaign	campaign	campaign
will	will	will
(it	(it	(it
is	is	is
widely	wide	widely
and	and	and
devoutly	devout	devoutly
hoped)	hoped)	hoped)
be	be	be
over	over	over
in	in	in
nine	nine	nine
days	day	day
.	.	.

One	one	One
man	man	man
will	will	will
win,	win,	win,
and	and	and
the	the	the
voters	voter	voter
will	will	will
be	be	be
rewarded	reward	rewarded
with	with	with
either	either	either
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
ownership	ownership	ownership

