Adobe	adob	Adobe
improves	improv	improves
collaboration	collabor	collaboration
and	and	and
security	secur	security
features	featur	feature
in	in	in
Acrobat	acrobat	Acrobat
7	7	7
.	.	.

Adobe	adob	Adobe
Acrobat	acrobat	Acrobat
7	7	7
will	will	will
be	be	be
available	avail	available
in	in	in
December	decemb	December
.	.	.

It	it	It
will	will	will
support	support	support
3D	3d	3D
images	imag	image
and	and	and
complex	complex	complex
electronic	electron	electronic
forms	form	form
through	through	through
an	an	an
additional	addit	additional
product	product	product
called	call	called
Adobe	adob	Adobe
Livecycle	livecycl	Livecycle
Designer	design	Designer
7	7	7
.	.	.

Mark	mark	Mark
Wheeler,	wheeler,	Wheeler,
senior	senior	senior
enterprise	enterpris	enterprise
marketing	market	marketing

