Tinker	tinker	Tinker
With	with	With
Your	your	Your
Computer,	computer,	Computer,
and	and	and
Reap	reap	Reap
the	the	the
Rewards	reward	Rewards
.	.	.

While	while	While
Microsoft	microsoft	Microsoft
and	and	and
Google	googl	Google
dominate	domin	dominate
many	mani	many
computer	comput	computer
activities	activ	activity
like	like	like
search	search	search
and	and	and
Internet	internet	Internet
browsing,	browsing,	browsing,
programs	program	program
and	and	and
utilities	util	utility
from	from	from
smaller	smaller	smaller
companies	compani	company
offer	offer	offer
worthy	worthi	worthy
alternatives	altern	alternative
.	.	.

