SGI	sgi	SGI
Takes	take	Takes
Off	off	Off
With	with	With
NASA	nasa	NASA
Supercomputer	supercomput	Supercomputer
.	.	.

Forget	forget	Forget
the	the	the
Earth	earth	Earth
Simulator	simul	Simulator
and	and	and
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene/L,	gene/l,	Gene/L,
Silicon	silicon	Silicon
Graphics	graphic	Graphics
(SGI)	(sgi)	(SGI)
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
laying	lay	laying
claim	claim	claim
to	to	to
the	the	the
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
in	in	in
the	the	the
world	world	world
.	.	.

