US	us	US
FCC	fcc	FCC
:	:	:
High	high	High
Speed	speed	Speed
Internet	internet	Internet
and	and	and
television	televis	television
.	.	.

Yesterday,	yesterday,	Yesterday,
Michael	michael	Michael
Powell,	powell,	Powell,
US	us	US
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
(FCC)	(fcc)	(FCC)
Chairman	chairman	Chairman
said	said	said
that	that	that
technology	technolog	technology
and	and	and
telecommunications	telecommun	telecommunication
companies	compani	company
are	are	are
working	work	working
on	on	on
ways	way	way
to	to	to
develop	develop	develop
pipe	pipe	pipe
television	televis	television
shows	show	show
to	to	to
consumers	consum	consumer
#39	#39	#39
;	;	;
homes	home	home
via	via	via
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
lines	line	line
.	.	.

