Time	time	Time
Warner	warner	Warner
Settles	settl	Settles
AOL	aol	AOL
Charges	charg	Charges
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
more	more	more
than	than	than
$500 million	$500 million	$500 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
its	it	it
America	america	America
Online	onlin	Online
division	divis	division
improperly	improp	improperly
pumped	pump	pumped
up	up	up
revenue	revenu	revenue
and	and	and
engaged	engag	engaged
in	in	in
other	other	other
unlawful	unlaw	unlawful
practices	practic	practice
before	befor	before
and	and	and
after	after	after
the	the	the
two	two	two
companies	compani	company
merged	merg	merged
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

