Yawning	yawn	Yawning
and	and	and
Snoring	snore	Snoring
Could	could	Could
Be	be	Be
Sleep	sleep	Sleep
Apnea	apnea	Apnea
.	.	.

Do	do	Do
you	you	you
yawn	yawn	yawn
throughout	throughout	throughout
the	the	the
day	day	day
or	or	or
get	get	get
sleepy	sleepi	sleepy
while	while	while
driving	drive	driving
?	?	?

Does	doe	Does
your	your	your
family	famili	family
complain	complain	complain
about	about	about
loud	loud	loud
snoring	snore	snoring
?	?	?

You	you	You
might	might	might
be	be	be
one	one	one
of	of	of
the	the	the
millions	million	million
of	of	of
Americans	american	Americans
with	with	with
undiagnosed	undiagnos	undiagnosed
sleep	sleep	sleep
apnea,	apnea,	apnea,
which	which	which
causes	caus	cause
more	more	more
than	than	than
fatigue	fatigu	fatigue
-	-	-
it	it	it
also	also	also
seems	seem	seems
to	to	to
spur	spur	spur
heart	heart	heart
disease	diseas	disease
and	and	and
other	other	other
serious	serious	serious
illnesses	ill	illness
.	.	.

