Video	video	Video
Feeds	feed	Feeds
Follow	follow	Follow
Podcasting	podcast	Podcasting
.	.	.

Just	just	Just
as	as	a
people	peopl	people
currently	current	currently
use	use	use
newsreaders	newsread	newsreader
to	to	to
read	read	read
syndicated	syndic	syndicated
text	text	text
from	from	from
blogs	blog	blog
and	and	and
news	news	news
sites,	sites,	sites,
a	a	a
few	few	few
hackers	hacker	hacker
are	are	are
creating	creat	creating
applications	applic	application
that	that	that
let	let	let
users	user	user
view	view	view
syndicated	syndic	syndicated
video	video	video
feeds	feed	feed
.	.	.

Think	think	Think
of	of	of
it	it	it
as	as	a
TiVocasting	tivocast	TiVocasting
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

