Digene	digen	Digene
Settles	settl	Settles
Patent	patent	Patent
Dispute	disput	Dispute
Over	over	Over
HPV	hpv	HPV
Test	test	Test
.	.	.

The	the	The
company's	compani	company's
HPV	hpv	HPV
DNA	dna	DNA
test	test	test
is	is	is
used	use	used
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
better	better	better
-	-	-
known	known	known
Pap	pap	Pap
test	test	test
to	to	to
screen	screen	screen
for	for	for
cervical	cervic	cervical
cancer	cancer	cancer
and	and	and
its	it	it
precursors	precursor	precursor
in	in	in
women	women	woman
30 	30 	30 
years	year	year
of	of	of
age	age	age
and	and	and
older	older	older
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

