Smile	smile	Smile
Pretty	pretti	Pretty
for	for	for
the	the	the
Cell	cell	Cell
Phone	phone	Phone
.	.	.

Thanks	thank	Thanks
to	to	to
digital	digit	digital
cameras,	cameras,	cameras,
picture	pictur	picture
taking	take	taking
has	has	ha
been	been	been
revitalized	revit	revitalized
.	.	.

At	at	At
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Photokina,	photokina,	Photokina,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
photography	photographi	photography
trade	trade	trade
fair,	fair,	fair,
digital	digit	digital
cameras	camera	camera
dominate	domin	dominate
the	the	the
picture	pictur	picture
.	.	.

