Hurricane	hurrican	Hurricane
aid	aid	aid
covers	cover	cover
NASA	nasa	NASA
repair	repair	repair
funds	fund	fund
.	.	.

A	a	A
hurricane	hurrican	hurricane
disaster	disast	disaster
relief	relief	relief
package	packag	package
approved	approv	approved
last	last	last
week	week	week
includes	includ	includes
money	money	money
for	for	for
fixing	fix	fixing
communications	communic	communication
equipment	equip	equipment
at	at	at
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
.	.	.

