FedEx	fedex	FedEx
Ground	ground	Ground
Steps	step	Steps
to	to	to
Bluetooth	bluetooth	Bluetooth
and	and	and
GPRS	gprs	GPRS
Wireless	wireless	Wireless
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
FedEx's	fedex	FedEx's
Ground	ground	Ground
division	divis	division
already	alreadi	already
uses	use	us
wireless	wireless	wireless
RFID	rfid	RFID
for	for	for
asset	asset	asset
tracking,	tracking,	tracking,
but	but	but
officials	offici	official
are	are	are
taking	take	taking
a	a	a
wait	wait	wait
-	-	-
and	and	and
-	-	-
see	see	see
approach	approach	approach
to	to	to
other	other	other
RFID	rfid	RFID
possibilities	possibl	possibility
.	.	.

